  1667	0.003683
  1668	0.003683
  1669	0.003683
  1670	0.003683
  1671	0.003683
  1672	0.003683
  1673	0.003683
  1674	0.003683
  1675	0.003683
  1676	0.003683
  1677	0.003684
  1678	0.003684
  1679	0.003684
  1680	0.003684
  1681	0.003684
  1682	0.003684
  1683	0.003684
  1684	0.003684
  1685	0.003684
  1686	0.003685
  1687	0.003685
  1688	0.003685
  1689	0.003685
  1690	0.003685
  1691	0.003685
  1692	0.003685
  1693	0.003685
  1694	0.003685
  1695	0.003685
  1696	0.003685
  1697	0.003686
  1698	0.003686
  1699	0.003686
  1700	0.003686
  1701	0.003686
  1702	0.003686
  1703	0.003686
  1704	0.003686
  1705	0.003686
  1706	0.003686
  1707	0.003686
  1708	0.003686
  1709	0.003686
  1710	0.003686
  1711	0.003687
  1712	0.003687
  1713	0.003687
  1714	0.003687
  1715	0.003687
  1716	0.003687
  1717	0.003687
  1718	0.003687
  1719	0.003687
  1720	0.003687
  1721	0.003687
  1722	0.003687
  1723	0.003687
  1724	0.003687
  1725	0.003687
  1726	0.003687
  1727	0.003687
  1728	0.003687
  1729	0.003688
  1730	0.003688
  1731	0.003688
  1732	0.003688
  1733	0.003688
  1734	0.003688
  1735	0.003688
  1736	0.003688
  1737	0.003688
  1738	0.003688
  1739	0.003688
  1740	0.003689
  1741	0.003689
  1742	0.003689
  1743	0.003689
  1744	0.003689
  1745	0.003689
  1746	0.003689
  1747	0.003689
  1748	0.003689
  1749	0.003689
  1750	0.003689
  1751	0.003689
  1752	0.003689
  1753	0.003690
  1754	0.003690
  1755	0.003690
  1756	0.003690
  1757	0.003690
  1758	0.003690
  1759	0.003690
  1760	0.003690
  1761	0.003690
  1762	0.003691
  1763	0.003691
  1764	0.003691
  1765	0.003691
  1766	0.003691
  1767	0.003691
  1768	0.003691
  1769	0.003691
  1770	0.003691
  1771	0.003691
  1772	0.003691
  1773	0.003691
  1774	0.003691
  1775	0.003692
  1776	0.003692
  1777	0.003692
  1778	0.003692
  1779	0.003692
  1780	0.003692
  1781	0.003692
  1782	0.003692
  1783	0.003692
  1784	0.003693
  1785	0.003693
  1786	0.003693
  1787	0.003693
  1788	0.003693
  1789	0.003693
  1790	0.003693
  1791	0.003693
  1792	0.003693
  1793	0.003693
  1794	0.003693
  1795	0.003693
  1796	0.003693
  1797	0.003693
  1798	0.003693
  1799	0.003693
  1800	0.003694
  1801	0.003694
  1802	0.003694
  1803	0.003694
  1804	0.003694
  1805	0.003694
  1806	0.003694
  1807	0.003694
  1808	0.003694
  1809	0.003694
  1810	0.003694
  1811	0.003694
  1812	0.003694
  1813	0.003695
  1814	0.003695
  1815	0.003695
  1816	0.003695
  1817	0.003695
  1818	0.003695
  1819	0.003695
  1820	0.003695
  1821	0.003695
  1822	0.003695
  1823	0.003695
  1824	0.003696
  1825	0.003696
  1826	0.003696
  1827	0.003696
  1828	0.003696
  1829	0.003696
  1830	0.003696
  1831	0.003696
  1832	0.003696
  1833	0.003696
  1834	0.003696
  1835	0.003696
  1836	0.003696
  1837	0.003696
  1838	0.003696
  1839	0.003697
  1840	0.003697
  1841	0.003697
  1842	0.003697
  1843	0.003697
  1844	0.003697
  1845	0.003697
  1846	0.003697
  1847	0.003697
  1848	0.003697
  1849	0.003697
  1850	0.003698
  1851	0.003698
  1852	0.003698
  1853	0.003698
  1854	0.003698
  1855	0.003698
  1856	0.003698
  1857	0.003698
  1858	0.003698
  1859	0.003698
  1860	0.003698
  1861	0.003698
  1862	0.003698
  1863	0.003698
  1864	0.003698
  1865	0.003698
  1866	0.003698
  1867	0.003699
  1868	0.003699
  1869	0.003699
  1870	0.003699
  1871	0.003699
  1872	0.003699
  1873	0.003699
  1874	0.003699
  1875	0.003699
  1876	0.003699
  1877	0.003699
  1878	0.003699
  1879	0.003699
  1880	0.003699
  1881	0.003700
  1882	0.003700
  1883	0.003700
  1884	0.003700
  1885	0.003700
  1886	0.003700
  1887	0.003700
  1888	0.003700
  1889	0.003700
  1890	0.003700
  1891	0.003700
  1892	0.003700
  1893	0.003700
  1894	0.003700
  1895	0.003700
  1896	0.003700
  1897	0.003700
  1898	0.003701
  1899	0.003701
  1900	0.003701
  1901	0.003701
  1902	0.003701
  1903	0.003701
  1904	0.003701
  1905	0.003701
  1906	0.003701
  1907	0.003701
  1908	0.003701
  1909	0.003701
  1910	0.003701
  1911	0.003702
  1912	0.003702
  1913	0.003702
  1914	0.003702
  1915	0.003702
  1916	0.003702
  1917	0.003702
  1918	0.003702
  1919	0.003702
  1920	0.003702
  1921	0.003702
  1922	0.003703
  1923	0.003703
  1924	0.003703
  1925	0.003703
  1926	0.003703
  1927	0.003703
  1928	0.003703
  1929	0.003703
  1930	0.003703
  1931	0.003703
  1932	0.003703
  1933	0.003704
  1934	0.003704
  1935	0.003704
  1936	0.003704
  1937	0.003704
  1938	0.003704
  1939	0.003704
  1940	0.003704
  1941	0.003705
  1942	0.003705
  1943	0.003705
  1944	0.003705
  1945	0.003705
  1946	0.003705
  1947	0.003705
  1948	0.003705
  1949	0.003705
  1950	0.003705
  1951	0.003705
  1952	0.003705
  1953	0.003705
  1954	0.003706
  1955	0.003706
  1956	0.003706
  1957	0.003706
  1958	0.003706
  1959	0.003706
  1960	0.003706
  1961	0.003707
  1962	0.003707
  1963	0.003707
  1964	0.003707
  1965	0.003707
  1966	0.003707
  1967	0.003707
  1968	0.003707
  1969	0.003707
  1970	0.003707
  1971	0.003707
  1972	0.003707
  1973	0.003707
  1974	0.003707
  1975	0.003707
  1976	0.003707
  1977	0.003708
  1978	0.003708
  1979	0.003708
  1980	0.003708
  1981	0.003708
  1982	0.003708
  1983	0.003708
  1984	0.003708
  1985	0.003708
  1986	0.003708
  1987	0.003708
  1988	0.003708
  1989	0.003708
  1990	0.003708
  1991	0.003708
  1992	0.003708
  1993	0.003708
  1994	0.003708
  1995	0.003708
  1996	0.003708
  1997	0.003708
  1998	0.003709
  1999	0.003709
  2000	0.003709
  2001	0.003709
  2002	0.003709
  2003	0.003709
  2004	0.003709
  2005	0.003709
  2006	0.003709
  2007	0.003709
  2008	0.003709
  2009	0.003709
  2010	0.003710
  2011	0.003710
  2012	0.003710
  2013	0.003710
  2014	0.003710
  2015	0.003710
  2016	0.003710
  2017	0.003710
  2018	0.003710
  2019	0.003710
  2020	0.003710
  2021	0.003710
  2022	0.003710
  2023	0.003710
  2024	0.003710
  2025	0.003710
  2026	0.003710
  2027	0.003710
  2028	0.003711
  2029	0.003711
  2030	0.003711
  2031	0.003711
  2032	0.003711
  2033	0.003711
  2034	0.003711
  2035	0.003711
  2036	0.003711
  2037	0.003711
  2038	0.003711
  2039	0.003711
  2040	0.003712
  2041	0.003712
  2042	0.003712
  2043	0.003712
  2044	0.003712
  2045	0.003712
  2046	0.003712
  2047	0.003712
  2048	0.003713
  2049	0.003713
  2050	0.003713
  2051	0.003713
  2052	0.003713
  2053	0.003713
  2054	0.003713
  2055	0.003713
  2056	0.003713
  2057	0.003713
  2058	0.003713
  2059	0.003713
  2060	0.003714
  2061	0.003714
  2062	0.003714
  2063	0.003714
  2064	0.003714
  2065	0.003714
  2066	0.003714
  2067	0.003714
  2068	0.003714
  2069	0.003714
  2070	0.003714
  2071	0.003714
  2072	0.003714
  2073	0.003714
  2074	0.003714
  2075	0.003714
  2076	0.003714
  2077	0.003714
  2078	0.003714
  2079	0.003715
  2080	0.003715
  2081	0.003715
  2082	0.003715
  2083	0.003715
  2084	0.003715
  2085	0.003715
  2086	0.003715
  2087	0.003715
  2088	0.003715
  2089	0.003715
  2090	0.003715
  2091	0.003715
  2092	0.003715
  2093	0.003715
  2094	0.003715
  2095	0.003716
  2096	0.003716
  2097	0.003716
  2098	0.003716
  2099	0.003716
  2100	0.003716
  2101	0.003716
  2102	0.003716
  2103	0.003716
  2104	0.003716
  2105	0.003716
  2106	0.003716
  2107	0.003716
  2108	0.003716
  2109	0.003716
  2110	0.003716
  2111	0.003716
  2112	0.003717
  2113	0.003717
  2114	0.003717
  2115	0.003717
  2116	0.003717
  2117	0.003717
  2118	0.003717
  2119	0.003717
  2120	0.003717
  2121	0.003717
  2122	0.003717
  2123	0.003717
  2124	0.003717
  2125	0.003718
  2126	0.003718
  2127	0.003718
  2128	0.003718
  2129	0.003718
  2130	0.003718
  2131	0.003718
  2132	0.003718
  2133	0.003718
  2134	0.003718
  2135	0.003719
  2136	0.003719
  2137	0.003719
  2138	0.003719
  2139	0.003719
  2140	0.003719
  2141	0.003719
  2142	0.003719
  2143	0.003719
  2144	0.003719
  2145	0.003719
  2146	0.003719
  2147	0.003719
  2148	0.003720
  2149	0.003720
  2150	0.003720
  2151	0.003720
  2152	0.003720
  2153	0.003720
  2154	0.003720
  2155	0.003720
  2156	0.003720
  2157	0.003721
  2158	0.003721
  2159	0.003721
  2160	0.003721
  2161	0.003721
  2162	0.003721
  2163	0.003721
  2164	0.003721
  2165	0.003721
  2166	0.003721
  2167	0.003721
  2168	0.003721
  2169	0.003721
  2170	0.003721
  2171	0.003721
  2172	0.003721
  2173	0.003721
  2174	0.003722
  2175	0.003722
  2176	0.003722
  2177	0.003722
  2178	0.003722
  2179	0.003722
  2180	0.003722
  2181	0.003722
  2182	0.003722
  2183	0.003722
  2184	0.003722
  2185	0.003722
  2186	0.003722
  2187	0.003723
  2188	0.003723
  2189	0.003723
  2190	0.003723
  2191	0.003723
  2192	0.003723
  2193	0.003723
  2194	0.003723
  2195	0.003723
  2196	0.003723
  2197	0.003723
  2198	0.003723
  2199	0.003724
  2200	0.003724
  2201	0.003724
  2202	0.003724
  2203	0.003724
  2204	0.003724
  2205	0.003724
  2206	0.003724
  2207	0.003724
  2208	0.003724
  2209	0.003724
  2210	0.003724
  2211	0.003724
  2212	0.003724
  2213	0.003724
  2214	0.003725
  2215	0.003725
  2216	0.003725
  2217	0.003725
  2218	0.003725
  2219	0.003725
  2220	0.003725
  2221	0.003725
  2222	0.003725
  2223	0.003725
  2224	0.003726
  2225	0.003726
  2226	0.003726
  2227	0.003726
  2228	0.003726
  2229	0.003726
  2230	0.003726
  2231	0.003726
  2232	0.003726
  2233	0.003726
  2234	0.003727
  2235	0.003727
  2236	0.003727
  2237	0.003727
  2238	0.003727
  2239	0.003727
  2240	0.003727
  2241	0.003727
  2242	0.003727
  2243	0.003727
  2244	0.003728
  2245	0.003728
  2246	0.003728
  2247	0.003728
  2248	0.003728
  2249	0.003728
  2250	0.003728
  2251	0.003728
  2252	0.003728
  2253	0.003728
  2254	0.003728
  2255	0.003728
  2256	0.003729
  2257	0.003729
  2258	0.003729
  2259	0.003729
  2260	0.003729
  2261	0.003729
  2262	0.003729
  2263	0.003730
  2264	0.003730
  2265	0.003730
  2266	0.003730
  2267	0.003730
  2268	0.003730
  2269	0.003730
  2270	0.003730
  2271	0.003730
  2272	0.003730
  2273	0.003730
  2274	0.003731
  2275	0.003731
  2276	0.003731
  2277	0.003731
  2278	0.003731
  2279	0.003731
  2280	0.003731
  2281	0.003731
  2282	0.003731
  2283	0.003731
  2284	0.003731
  2285	0.003731
  2286	0.003731
  2287	0.003731
  2288	0.003731
  2289	0.003731
  2290	0.003731
  2291	0.003732
  2292	0.003732
  2293	0.003732
  2294	0.003732
  2295	0.003732
  2296	0.003732
  2297	0.003732
  2298	0.003732
  2299	0.003732
  2300	0.003732
  2301	0.003732
  2302	0.003732
  2303	0.003732
  2304	0.003733
  2305	0.003733
  2306	0.003733
  2307	0.003733
  2308	0.003733
  2309	0.003733
  2310	0.003733
  2311	0.003734
  2312	0.003734
  2313	0.003734
  2314	0.003734
  2315	0.003734
  2316	0.003734
  2317	0.003734
  2318	0.003734
  2319	0.003734
  2320	0.003734
  2321	0.003734
  2322	0.003734
  2323	0.003734
  2324	0.003734
  2325	0.003734
  2326	0.003735
  2327	0.003735
  2328	0.003735
  2329	0.003735
  2330	0.003735
  2331	0.003735
  2332	0.003735
  2333	0.003735
  2334	0.003735
  2335	0.003735
  2336	0.003735
  2337	0.003735
  2338	0.003735
  2339	0.003736
  2340	0.003736
  2341	0.003736
  2342	0.003736
  2343	0.003736
  2344	0.003736
  2345	0.003736
  2346	0.003737
  2347	0.003737
  2348	0.003737
  2349	0.003737
  2350	0.003737
  2351	0.003737
  2352	0.003737
  2353	0.003737
  2354	0.003737
  2355	0.003737
  2356	0.003737
  2357	0.003738
  2358	0.003738
  2359	0.003738
  2360	0.003738
  2361	0.003738
  2362	0.003738
  2363	0.003738
  2364	0.003738
  2365	0.003738
  2366	0.003738
  2367	0.003738
  2368	0.003738
  2369	0.003738
  2370	0.003738
  2371	0.003739
  2372	0.003739
  2373	0.003739
  2374	0.003739
  2375	0.003739
  2376	0.003739
  2377	0.003739
  2378	0.003739
  2379	0.003739
  2380	0.003739
  2381	0.003739
  2382	0.003739
  2383	0.003740
  2384	0.003740
  2385	0.003740
  2386	0.003740
  2387	0.003740
  2388	0.003740
  2389	0.003740
  2390	0.003740
  2391	0.003740
  2392	0.003740
  2393	0.003740
  2394	0.003741
  2395	0.003741
  2396	0.003741
  2397	0.003741
  2398	0.003741
  2399	0.003741
  2400	0.003741
  2401	0.003741
  2402	0.003741
  2403	0.003741
  2404	0.003741
  2405	0.003741
  2406	0.003741
  2407	0.003741
  2408	0.003741
  2409	0.003741
  2410	0.003741
  2411	0.003742
  2412	0.003742
  2413	0.003742
  2414	0.003742
  2415	0.003742
  2416	0.003742
  2417	0.003742
  2418	0.003742
  2419	0.003742
  2420	0.003742
  2421	0.003742
  2422	0.003742
  2423	0.003742
  2424	0.003742
  2425	0.003742
  2426	0.003742
  2427	0.003742
  2428	0.003743
  2429	0.003743
  2430	0.003743
  2431	0.003743
  2432	0.003743
  2433	0.003743
  2434	0.003743
  2435	0.003743
  2436	0.003743
  2437	0.003743
  2438	0.003743
  2439	0.003744
  2440	0.003744
  2441	0.003744
  2442	0.003744
  2443	0.003745
  2444	0.003745
  2445	0.003745
  2446	0.003745
  2447	0.003745
  2448	0.003745
  2449	0.003745
  2450	0.003745
  2451	0.003745
  2452	0.003745
  2453	0.003745
  2454	0.003745
  2455	0.003745
  2456	0.003745
  2457	0.003745
  2458	0.003746
  2459	0.003746
  2460	0.003746
  2461	0.003746
  2462	0.003746
  2463	0.003746
  2464	0.003746
  2465	0.003746
  2466	0.003746
  2467	0.003746
  2468	0.003746
  2469	0.003746
  2470	0.003746
  2471	0.003747
  2472	0.003747
  2473	0.003747
  2474	0.003747
  2475	0.003747
  2476	0.003747
  2477	0.003747
  2478	0.003747
  2479	0.003747
  2480	0.003747
  2481	0.003747
  2482	0.003747
  2483	0.003747
  2484	0.003747
  2485	0.003747
  2486	0.003747
  2487	0.003747
  2488	0.003747
  2489	0.003748
  2490	0.003748
  2491	0.003748
  2492	0.003748
  2493	0.003748
  2494	0.003748
  2495	0.003748
  2496	0.003748
  2497	0.003748
  2498	0.003748
  2499	0.003748
  2500	0.003748
  2501	0.003748
  2502	0.003748
  2503	0.003748
  2504	0.003749
  2505	0.003749
  2506	0.003749
  2507	0.003749
  2508	0.003749
  2509	0.003749
  2510	0.003749
  2511	0.003749
  2512	0.003749
  2513	0.003749
  2514	0.003749
  2515	0.003749
  2516	0.003749
  2517	0.003749
  2518	0.003749
  2519	0.003749
  2520	0.003750
  2521	0.003750
  2522	0.003750
  2523	0.003750
  2524	0.003750
  2525	0.003750
  2526	0.003750
  2527	0.003750
  2528	0.003750
  2529	0.003750
  2530	0.003750
  2531	0.003750
  2532	0.003750
  2533	0.003751
  2534	0.003751
  2535	0.003751
  2536	0.003751
  2537	0.003751
  2538	0.003751
  2539	0.003751
  2540	0.003751
  2541	0.003751
  2542	0.003752
  2543	0.003752
  2544	0.003752
  2545	0.003752
  2546	0.003752
  2547	0.003752
  2548	0.003752
  2549	0.003752
  2550	0.003752
  2551	0.003752
  2552	0.003752
  2553	0.003752
  2554	0.003752
  2555	0.003752
  2556	0.003753
  2557	0.003753
  2558	0.003753
  2559	0.003753
  2560	0.003753
  2561	0.003753
  2562	0.003753
  2563	0.003753
  2564	0.003753
  2565	0.003753
  2566	0.003754
  2567	0.003754
  2568	0.003754
  2569	0.003754
  2570	0.003754
  2571	0.003754
  2572	0.003754
  2573	0.003754
  2574	0.003754
  2575	0.003754
  2576	0.003754
  2577	0.003754
  2578	0.003754
  2579	0.003755
  2580	0.003755
  2581	0.003755
  2582	0.003755
  2583	0.003755
  2584	0.003755
  2585	0.003755
  2586	0.003755
  2587	0.003755
  2588	0.003756
  2589	0.003756
  2590	0.003756
  2591	0.003756
  2592	0.003756
  2593	0.003756
  2594	0.003756
  2595	0.003756
  2596	0.003756
  2597	0.003756
  2598	0.003756
  2599	0.003756
  2600	0.003756
  2601	0.003757
  2602	0.003757
  2603	0.003757
  2604	0.003757
  2605	0.003757
  2606	0.003757
  2607	0.003757
  2608	0.003757
  2609	0.003757
  2610	0.003757
  2611	0.003757
  2612	0.003758
  2613	0.003758
  2614	0.003758
  2615	0.003758
  2616	0.003758
  2617	0.003758
  2618	0.003758
  2619	0.003758
  2620	0.003758
  2621	0.003758
  2622	0.003758
  2623	0.003759
  2624	0.003759
  2625	0.003759
  2626	0.003759
  2627	0.003759
  2628	0.003759
  2629	0.003760
  2630	0.003760
  2631	0.003760
  2632	0.003760
  2633	0.003760
  2634	0.003760
  2635	0.003760
  2636	0.003760
  2637	0.003761
  2638	0.003761
  2639	0.003761
  2640	0.003761
  2641	0.003761
  2642	0.003761
  2643	0.003761
  2644	0.003761
  2645	0.003761
  2646	0.003761
  2647	0.003761
  2648	0.003761
  2649	0.003761
  2650	0.003761
  2651	0.003761
  2652	0.003761
  2653	0.003762
  2654	0.003762
  2655	0.003762
  2656	0.003762
  2657	0.003762
  2658	0.003762
  2659	0.003762
  2660	0.003762
  2661	0.003762
  2662	0.003762
  2663	0.003762
  2664	0.003762
  2665	0.003762
  2666	0.003762
  2667	0.003763
  2668	0.003763
  2669	0.003763
  2670	0.003763
  2671	0.003763
  2672	0.003763
  2673	0.003763
  2674	0.003763
  2675	0.003763
  2676	0.003763
  2677	0.003763
  2678	0.003763
  2679	0.003763
  2680	0.003764
  2681	0.003764
  2682	0.003764
  2683	0.003764
  2684	0.003764
  2685	0.003764
  2686	0.003764
  2687	0.003764
  2688	0.003764
  2689	0.003764
  2690	0.003764
  2691	0.003764
  2692	0.003764
  2693	0.003764
  2694	0.003765
  2695	0.003765
  2696	0.003765
  2697	0.003765
  2698	0.003765
  2699	0.003765
  2700	0.003765
  2701	0.003765
  2702	0.003765
  2703	0.003765
  2704	0.003766
  2705	0.003766
  2706	0.003766
  2707	0.003766
  2708	0.003766
  2709	0.003766
  2710	0.003766
  2711	0.003766
  2712	0.003766
  2713	0.003766
  2714	0.003766
  2715	0.003766
  2716	0.003766
  2717	0.003766
  2718	0.003766
  2719	0.003766
  2720	0.003767
  2721	0.003767
  2722	0.003767
  2723	0.003767
  2724	0.003767
  2725	0.003767
  2726	0.003767
  2727	0.003767
  2728	0.003767
  2729	0.003767
  2730	0.003768
  2731	0.003768
  2732	0.003768
  2733	0.003768
  2734	0.003768
  2735	0.003768
  2736	0.003768
  2737	0.003768
  2738	0.003768
  2739	0.003769
  2740	0.003769
  2741	0.003769
  2742	0.003769
  2743	0.003769
  2744	0.003769
  2745	0.003769
  2746	0.003769
  2747	0.003769
  2748	0.003769
  2749	0.003769
  2750	0.003769
  2751	0.003769
  2752	0.003770
  2753	0.003770
  2754	0.003770
  2755	0.003770
  2756	0.003770
  2757	0.003770
  2758	0.003770
  2759	0.003770
  2760	0.003770
  2761	0.003770
  2762	0.003771
  2763	0.003771
  2764	0.003771
  2765	0.003771
  2766	0.003771
  2767	0.003771
  2768	0.003771
  2769	0.003771
  2770	0.003771
  2771	0.003772
  2772	0.003772
  2773	0.003772
  2774	0.003772
  2775	0.003772
  2776	0.003772
  2777	0.003772
  2778	0.003772
  2779	0.003772
  2780	0.003772
  2781	0.003772
  2782	0.003773
  2783	0.003773
  2784	0.003773
  2785	0.003773
  2786	0.003773
  2787	0.003773
  2788	0.003773
  2789	0.003773
  2790	0.003773
  2791	0.003773
  2792	0.003774
  2793	0.003774
  2794	0.003774
  2795	0.003774
  2796	0.003774
  2797	0.003775
  2798	0.003775
  2799	0.003775
  2800	0.003775
  2801	0.003775
  2802	0.003775
  2803	0.003775
  2804	0.003775
  2805	0.003775
  2806	0.003775
  2807	0.003775
  2808	0.003775
  2809	0.003776
  2810	0.003776
  2811	0.003776
  2812	0.003776
  2813	0.003776
